,R^2
0,0.0022396716932107097
1,0.002762636674370822
2,0.0026680554431244285
3,0.00234010816841157
4,0.0022537797166736206
5,0.002375713884302688
6,0.0023796521183299113
7,0.002358805029361588
8,0.0016308596941901898
9,0.0027534737107108853
10,0.002762177886997952
11,0.002272002421339847
12,0.0024418956323163377
13,0.00191846681227692
14,0.0019557733629688157
15,0.0022560990745323917
16,0.003480776239457861
17,0.002560706164266846
18,0.0028124577203266776
19,0.0017654791618764154
20,0.002790020514621072
21,0.0025068156872679603
22,0.0027473811299164597
23,0.0035592234776373743
24,0.0031498345177263243
25,0.0025505442560663782
26,0.003091773991323765
27,0.0018767286366477842
28,0.0020721768541580587
29,0.0023512594161195777
