,R^2
0,0.004944242847470082
1,0.0039202053059971265
2,0.00240329119656979
3,0.0038085700155885416
4,0.0037029477933147037
5,0.005127920207202985
6,0.0013561485668358575
7,0.0027863905417897517
8,0.0028529857650722024
9,0.0032493452159286784
10,0.0017582518076943998
11,0.003940264547235839
12,0.0021872012239080307
13,0.0034495371961773547
14,0.0037479004655257553
15,0.0022708712203073356
16,0.0034186461502662135
17,0.0024866896294558627
18,0.003755657390002498
19,0.002574311716022404
20,0.00406481212755494
21,0.004735838587968888
22,0.0037485359801711082
23,0.0029818875634094466
24,0.0029924775226825018
25,0.002436296722297282
26,0.004527362492728004
27,0.0035652025145227473
28,0.004404206940293864
29,0.0039900006340291005
