,R^2
0,0.0015143626233798946
1,0.0018599470845882538
2,0.0024240096079838347
3,0.0016327790537168374
4,0.0010476674605639502
5,0.0015657960103524493
6,0.0022034395752597025
7,0.0019303349706299988
8,0.0013218291029988283
9,0.001681057784508555
10,0.0016280661169372213
11,0.001383627389436315
12,0.001651854149748333
13,0.001966408088043825
14,0.0017190482919838823
15,0.002001819195207366
16,0.002495073033766948
17,0.0008781144119627271
18,0.0023429905690780517
19,0.0008958954186204515
20,0.002046844676534043
21,0.0016109630871227187
22,0.0016720537295125126
23,0.0012295381861527899
24,0.0014297258422895087
25,0.00152903199236043
26,0.0021647353395148894
27,0.0012214312485068213
28,0.0007632700779568458
29,0.0017541058782735153
