,R^2
0,0.0025652696939431063
1,0.002663990967457175
2,0.0028914000426675246
3,0.002379633535755432
4,0.001948153848393197
5,0.0029155153438705783
6,0.0027975879059869424
7,0.0023234222185769537
8,0.0027107955644494197
9,0.0020828812661447538
10,0.00270392079699433
11,0.0020215819926818757
12,0.002224826075448161
13,0.002578993076617242
14,0.003408846912274721
15,0.0027594844828199294
16,0.0020322605520317616
17,0.001883126721350492
18,0.0026644245806478617
19,0.0026485438287057184
20,0.0021408533741166247
21,0.0032228899389342702
22,0.002283752098409475
23,0.0030449869560077447
24,0.002442050231127979
25,0.0022521906255497104
26,0.003120088105910246
27,0.002191202626742217
28,0.0022300927525567005
29,0.002531653468673456
