,R^2
0,0.0032293329582783192
1,0.0031131674210428395
2,0.003505757550434474
3,0.0031212778032819744
4,0.002902288117544116
5,0.0027697841469435103
6,0.0033992479837480216
7,0.0036489145119980027
8,0.0030353495855756085
9,0.0033964412513441955
10,0.004025785844730123
11,0.0035505598346842193
12,0.0031637120209402347
13,0.0029199224648905897
14,0.004300857619206511
15,0.002470320950724858
16,0.0035056930105052952
17,0.0042235334998684815
18,0.0035986328056730743
19,0.00268669959713852
20,0.002730401065657473
21,0.003144456279195351
22,0.0031256668592194448
23,0.004487808870072718
24,0.0044042965049354565
25,0.003223233044794327
26,0.002856461492251827
27,0.0035274305662019723
28,0.0030967327716833193
29,0.0014755795135150684
