,R^2
0,0.0016491068354143046
1,0.0015006406440011277
2,0.0013628649049635122
3,0.000978379909099214
4,0.0013483548290517122
5,0.0012252225203009948
6,0.0013929781130308516
7,0.0012242292939607102
8,0.0012225086660859752
9,0.0012934433093640951
10,0.0014253132834215476
11,0.001469879079550207
12,0.001043117325419729
13,0.0016710949014694387
14,0.0011154319128273693
15,0.001043905789245847
16,0.0013670793830454775
17,0.0011819799965449018
18,0.0011500348649432501
19,0.0008518795007050883
20,0.0014269499308640077
21,0.0013622513057446328
22,0.001603180909832358
23,0.0009569794622309447
24,0.0013831528217932432
25,0.0015390503738867967
26,0.0010918944641531425
27,0.0015729662577753656
28,0.0013591395645953241
29,0.0010047063930288536
