,R^2
0,0.0007601638282070944
1,0.0010818664852040305
2,0.0013331820252108217
3,0.0011997495844523476
4,0.0010281664546240021
5,0.0009025119739561882
6,0.0012981454103033752
7,0.0009113703274937768
8,0.0004953249110978275
9,0.0011833011164904539
10,0.0009667638882079332
11,0.0017257135763569798
12,0.0007908675279778565
13,0.0012608260111285352
14,0.0011004130875970075
15,0.0009374093817796636
16,0.0006732182426969491
17,0.0014518481231952096
18,0.0008089931900538971
19,0.000963571591009238
20,0.001368210779714496
21,0.0010462208228810832
22,0.001105968643319133
23,0.0015244516075608727
24,0.0011272669620278064
25,0.0009352979042018816
26,0.0013523574872705835
27,0.0008078982675575608
28,0.0005050349895306949
29,0.0007537915270818818
