,R^2
0,0.005259719696300902
1,0.004155130038304478
2,0.004077091771956365
3,0.004045885615330036
4,0.003957179414751044
5,0.004532763071451229
6,0.003094938756943111
7,0.001916231650608724
8,0.0008726894066618529
9,0.003823369988359082
10,0.004211352639300503
11,0.003543315140312364
12,0.002784759579353202
13,0.003304385972281887
14,0.00414044189362317
15,0.0036122721597837693
16,0.0029875124227499716
17,0.004565373085452351
18,0.0038729680808009537
19,0.004401591597241183
20,0.0035328539377325052
21,0.00491908819639475
22,0.004260885959366023
23,0.003009375382303947
24,0.004331773133229522
25,0.0035721648380485638
26,0.004087585734267818
27,0.0038611350190581595
28,0.002544810277236409
29,0.005278363934331121
