,R^2
0,0.002357558506388857
1,0.0022274679019405053
2,0.0012347039308487906
3,0.001631193666558839
4,0.0008037620900869236
5,0.0020768225783527328
6,0.0008879885593123804
7,0.0014170313504009435
8,0.0011468454809665518
9,0.0005285487800368305
10,0.0016414417292247574
11,0.0016607153474808012
12,0.0019121929657907044
13,0.0016715895224539423
14,0.0016350265147365706
15,0.0015175346322945371
16,0.0014000292448872464
17,0.0011345502165941435
18,0.0014894817761526014
19,0.0015345359717956475
20,0.0013595349974527826
21,0.001580807682144636
22,0.0012004641292736595
23,0.0008577817151407263
24,0.0014573639224400026
25,0.0009395518576493789
26,0.0019110319192870984
27,0.001596130441681498
28,0.0012498395514656258
29,0.0019443416339921527
