,R^2
0,0.0030945259658695656
1,0.002080233501958184
2,0.002882390579003302
3,0.0017404667322685752
4,0.0018061481350841735
5,0.002088230617279807
6,0.0029787426611377343
7,0.001947318779419338
8,0.0026215703874382656
9,0.003180771376739444
10,0.002499387595596869
11,0.002472545005514637
12,0.0023747273822524173
13,0.0019073867613591533
14,0.0016922008177807646
15,0.0018546721004757405
16,0.0027640942825852832
17,0.0022046687801727805
18,0.0023757407324724866
19,0.002669326968563923
20,0.001978407419971684
21,0.0025042711745139057
22,0.0016845810624661617
23,0.002344006291354117
24,0.0027868735452472038
25,0.0036155144050443733
26,0.002149610935341828
27,0.0018243349779176743
28,0.002074221493057693
29,0.0019618690782334802
