,R^2
0,0.0014650999906010709
1,0.0013931690289371579
2,0.0009050273183717206
3,0.0019386011782527302
4,0.0009680417433884925
5,0.0019162204389956417
6,0.002290800811218907
7,0.0016028760130298858
8,0.0010151392125707925
9,0.0011880649906479412
10,0.001121646883300298
11,0.0015901144756732544
12,0.000810975211944287
13,0.0010684028177606608
14,0.0016120890567974389
15,0.0018054428830385216
16,0.0012264822816167031
17,0.0018006822043983295
18,0.000987976941621782
19,0.0014028874522410417
20,0.001372643905994897
21,0.0016265781389079859
22,0.0016468196108859745
23,0.001564095390991671
24,0.0017509237917056053
25,0.0016491797828781518
26,0.0020308189256854625
27,0.001849610759030229
28,0.0014797963304798989
29,0.0010757809969142995
