,R^2
0,0.0019874176068336302
1,0.0016882566114719832
2,0.0011749213798154523
3,0.0018268360779313264
4,0.002379659873092521
5,0.0011716842937549155
6,0.0020417353905004543
7,0.002527434143336227
8,0.0013960391932993366
9,0.001496833838764533
10,0.0014912891582927745
11,0.0016640826267357856
12,0.001646041114589547
13,0.0014918150144349607
14,0.0011459815901343484
15,0.002221476789400656
16,0.0013975208438030684
17,0.0007427334968929111
18,0.0018080990246963635
19,0.001554440383891298
20,0.0018574347419039183
21,0.001668392657301787
22,0.0007448462188437421
23,0.0010659392161079806
24,0.002444144855135888
25,0.001943386447886608
26,0.0012824293346644922
27,0.0013100884231653787
28,0.0015889063825522687
29,0.002177498019609092
