,R^2
0,0.008010370708647963
1,0.008583081860857988
2,0.004949229173106806
3,0.006034223966972396
4,0.005118737957044428
5,0.00480907386367313
6,0.006253198048670194
7,0.0052623593151431836
8,0.00633090833779737
9,0.009220725197932378
10,0.0066386806982214885
11,0.006774662850106639
12,0.006427187704785342
13,0.006327062467918698
14,0.007267196634195394
15,0.00565162901778149
16,0.007484152136953415
17,0.005503680724017079
18,0.007856570551037723
19,0.0030060105062023057
20,0.007142216611903618
21,0.006722697708390402
22,0.0075810155869779905
23,0.006621689443010226
24,0.006942722078939312
25,0.007332125684369917
26,0.007163654836608302
27,0.0043504070367922365
28,0.004353870913571978
29,0.006982235689646732
