,R^2
0,0.006760615344553411
1,0.00742526149018885
2,0.005818081762458793
3,0.006928798286727211
4,0.006825396318776655
5,0.008499724384235074
6,0.007964606296771204
7,0.008786153989672196
8,0.0075447346076708
9,0.008525748840113034
10,0.008208711207276842
11,0.008695472606907617
12,0.007133067415363459
13,0.00810360967683288
14,0.005657519920071574
15,0.010452108333420695
16,0.0059096517013207395
17,0.009712210068799298
18,0.007072971656058691
19,0.007348114801666195
20,0.00803172896952431
21,0.003845006610378232
22,0.009047769960296104
23,0.008044332875508431
24,0.006353276300081978
25,0.005790361463735572
26,0.008734635252631406
27,0.008607556143474748
28,0.0060126460909516455
29,0.005405343278464536
