,R^2
0,0.0033268059449222953
1,0.0027023193043004268
2,0.001775475997199738
3,0.0031655201190676774
4,0.0009592207912578754
5,0.0014497366614523166
6,0.0013712111036606744
7,0.001323305675320241
8,0.002049893704535344
9,0.002771086626236041
10,0.0031321519602403036
11,0.0028397044093542156
12,0.002034328407084951
13,0.0021558329569137946
14,0.002879371178808654
15,0.0015368834756777083
16,0.001683039486795379
17,0.0014882375078196786
18,0.0025470359620400895
19,0.00041878761856040114
20,0.0029793165105714836
21,0.0026730593422455984
22,0.0014528794248855892
23,0.0012862004961203821
24,0.0029117048219877706
25,0.0031358916663468683
26,0.002096494717606756
27,0.0013825794256316914
28,0.001546564744759782
29,0.0019778607042105767
