,R^2
0,0.000987560067061799
1,0.00059232369400819
2,0.0008498824861796761
3,0.0005687751003791153
4,0.0005609726410741311
5,0.0010724193045582586
6,0.000825004511499694
7,0.0008417224518306732
8,0.0006699336579677473
9,0.0007280795836864806
10,0.0008793116625588349
11,0.0010465420996136343
12,0.0005028470611524449
13,0.0005443647751306457
14,0.0007627227784456903
15,0.00022720689861499554
16,0.0007174724948675326
17,0.0009650928936719705
18,0.00042569435282069357
19,0.000637869667381219
20,0.0008775817816701892
21,0.0007884877037435123
22,0.001180734724382293
23,0.00048798988932130527
24,0.0012649948174300318
25,0.000853006379654353
26,0.0012263497181675964
27,0.0007474211888433002
28,0.0003881105977355803
29,0.000659664474855437
