,R^2
0,0.003315915312335438
1,0.0026823983252413086
2,0.0033909528282854984
3,0.002622558430374955
4,0.0024351766853663026
5,0.002782164428584921
6,0.0017029620256175937
7,0.0017468888785120429
8,0.003108627225169802
9,0.0025657755905797996
10,0.0027134179955785598
11,0.0027094898213200214
12,0.002336203894732325
13,0.0015034014874296675
14,0.0020746886153866217
15,0.0017983624739433823
16,0.0022465485747019676
17,0.0024409307677490943
18,0.0024553563977893766
19,0.0030494906502315233
20,0.0031349188652503024
21,0.0022684026497900023
22,0.002583375069889149
23,0.003056710221001069
24,0.0028684126540272636
25,0.0032460131447452634
26,0.0026466260950668286
27,0.0025981744697493037
28,0.002856152467189177
29,0.0027314578482013907
