,R^2
0,0.0032414729436730516
1,0.003548253085245756
2,0.0031977817642263595
3,0.0032171145815969027
4,0.003085224780886353
5,0.0029451629539873903
6,0.0026299052323236483
7,0.0032234983837431397
8,0.003040124642417652
9,0.0027094782214124313
10,0.003023746323060461
11,0.002475750950624911
12,0.002801899458281687
13,0.002367347956238941
14,0.0030875403249150946
15,0.0026545122267011
16,0.002199206849899271
17,0.0030701048510847206
18,0.0029141561159661267
19,0.003266428115222375
20,0.0029687367121735697
21,0.0035154928377495454
22,0.002840158740810561
23,0.0026563935952256257
24,0.002744573298322006
25,0.0030036869969154445
26,0.0034701495366582513
27,0.002862759181835872
28,0.0032389437139973554
29,0.0022653376157915073
