,R^2
0,0.002931961903466118
1,0.0038104840162053177
2,0.003094416029956859
3,0.0024763043665469997
4,0.0017028953463340546
5,0.0023760569892449235
6,0.0030493845023151778
7,0.0023393783582725813
8,0.002493622755034508
9,0.00478431343078578
10,0.003161142219245794
11,0.003635531693816363
12,0.002025066578610568
13,0.002752316721026049
14,0.003277257537306011
15,0.0033766193250145404
16,0.0035746647005427956
17,0.002753646813568267
18,0.002192633037893188
19,0.001048313717551319
20,0.0032845234917715516
21,0.0035070272011583636
22,0.0022349987651573144
23,0.002702993148460675
24,0.003460791846233602
25,0.00205544208625863
26,0.0028283950252686596
27,0.0026498816835105465
28,0.001253029584398102
29,0.002242114848108545
