,R^2
0,0.002640716862792547
1,0.002210171507037728
2,0.001879536183525099
3,0.0029122305295588014
4,0.002437601846908777
5,0.002807853215905931
6,0.002756608743594069
7,0.0022133011046940876
8,0.0015004577437828237
9,0.0019701044459915495
10,0.0021029823115978896
11,0.002211787167482382
12,0.0019477882110009448
13,0.0019297785231107145
14,0.0032503008544245704
15,0.000968958260922248
16,0.0025404660669074985
17,0.0027653666395393017
18,0.002895527666222475
19,0.0012238025369611938
20,0.0023380151958715123
21,0.002133030307471695
22,0.002091232620122896
23,0.0024428374753596716
24,0.0031224995566577762
25,0.003060187893785926
26,0.002489021902368216
27,0.0020710122133681397
28,0.0024425228575618574
29,0.001779282055742737
