,R^2
0,0.004132113320413078
1,0.0039742930781672126
2,0.0022944929853665474
3,0.004147161133970734
4,0.0039715143764417205
5,0.0038200619015510417
6,0.0030092027358677997
7,0.004203049964125349
8,0.0029774186815255677
9,0.003893593303835763
10,0.00297140867699619
11,0.00230905307879381
12,0.002759985278546817
13,0.0030055409397174992
14,0.0035347599498332105
15,0.0032295344991408736
16,0.0020492251252021143
17,0.0030874901933067855
18,0.0051523825489101505
19,0.0031414047386387756
20,0.002040845398255553
21,0.004475082243294515
22,0.003005022074455299
23,0.003182354620463679
24,0.003252390526735982
25,0.004019557831683174
26,0.0032185476500282695
27,0.003324066967815953
28,0.003944114676701305
29,0.0030086480382391922
