,R^2
0,0.001222363248925551
1,0.001321650041765765
2,0.0009630144890379055
3,0.0014055284097643783
4,0.0014347860731522832
5,0.0013634881897933715
6,0.0011379422329325095
7,0.0009903650951655907
8,0.0007868670053797766
9,0.0009682068663854349
10,0.001088683564233639
11,0.0008967506698734917
12,0.0015571291110464403
13,0.0010280743410799875
14,0.0016745881891039316
15,0.0011119859918340413
16,0.0014302851706859965
17,0.0016779038026177862
18,0.0015743212372263393
19,0.0010555440206065914
20,0.0011334398123007405
21,0.0014258438164461706
22,0.0020436565642822924
23,0.0008954706049202343
24,0.001471217495905841
25,0.0020356985258661586
26,0.001597184211548086
27,0.0011992071133167803
28,0.0015279282364899505
29,0.001158166326780119
