,R^2
0,0.003327833603696817
1,0.0035621778135964677
2,0.002043366446669137
3,0.002941590889308343
4,0.0018557769253989553
5,0.003640864691691559
6,0.0028968290512387807
7,0.0026002663263547943
8,0.001964841595433975
9,0.002588775309167457
10,0.0034124455186191893
11,0.002782553396328269
12,0.003309197628824534
13,0.0022305876686646853
14,0.003096427454306494
15,0.003015729030672265
16,0.002717904459144549
17,0.0012329064648929355
18,0.0032359697376412866
19,0.0019688385283695986
20,0.00272684354026409
21,0.0025823363662689225
22,0.002013190299915979
23,0.0024921053275520633
24,0.0029199383384450606
25,0.0022744089052042504
26,0.002774281570055326
27,0.0021926696569520843
28,0.002213113580241566
29,0.0027581024521076136
