,R^2
0,0.0017438245245761097
1,0.00157632723717549
2,0.000956613982331711
3,0.0014752675782375713
4,0.0019425104895788303
5,0.0012715048616908087
6,0.001314566761936753
7,0.0007136743618393337
8,0.0007472608015680615
9,0.0012921204127027686
10,0.000751691551275746
11,0.0012610148503904295
12,0.0007995667292164388
13,0.0007724814125721347
14,0.002593157684064429
15,0.0006832375620950959
16,0.0010867093868142108
17,-7.150360368179953e-05
18,0.001228177080046744
19,0.001493328038515651
20,0.0009960389717422746
21,0.002381933912010581
22,0.0015421649109750302
23,0.0010905131643975663
24,0.0008762276897492649
25,0.001760224229467977
26,0.0007997531734269536
27,0.0010102597474873631
28,0.0022526186120153113
29,0.001407639649222081
