,R^2
0,0.0023743073031121664
1,0.0034051984105466504
2,0.0033246178189233477
3,0.003043002825669272
4,0.0017449653703681678
5,0.0024216620001692446
6,0.0030381381623062476
7,0.0025450859022351224
8,0.003313570787350617
9,0.003461646871443236
10,0.003495584874238955
11,0.003034632261742276
12,0.002685081193620875
13,0.0022905331525536754
14,0.002553792148745404
15,0.0027686586854480666
16,0.002854890147308553
17,0.002091672592976157
18,0.0027096195076405927
19,0.0010580408575839861
20,0.003683045169867505
21,0.002309132524384361
22,0.002696625653823892
23,0.002494608946973287
24,0.0028755983349307845
25,0.002172167247066814
26,0.0034489657474940927
27,0.002294287378575066
28,0.0016382087826134484
29,0.0027123826223092173
