,R^2
0,0.0031261024795520287
1,0.0010036078135252646
2,0.0013941917419119099
3,0.002013755618182622
4,0.002133538833705595
5,0.0022063880695214477
6,0.0019515567577625959
7,0.0020054808891826204
8,0.00153277195114232
9,0.0015468248662502404
10,0.002873572510181721
11,0.003488260051786485
12,0.003179728344501309
13,0.0016041038313507894
14,0.0019812550242092053
15,0.001456056832967234
16,0.0011408923605570331
17,0.001630622434465323
18,0.0010256042400489385
19,0.0017127602572843958
20,0.0027674386510686544
21,0.001397233372281259
22,0.002270727966974029
23,0.002208568050110604
24,0.0028472626629749698
25,0.0012281011221054738
26,0.002387986873133574
27,0.002359156833421694
28,0.001322196258597974
29,0.001961029483124488
