,R^2
0,0.0035651196164740995
1,0.005118577193977014
2,0.003217011587639318
3,0.005001974085268035
4,0.00335800067919223
5,0.005121513404326872
6,0.004317679325350876
7,0.003100543261885913
8,0.00309660107300358
9,0.004420479700516067
10,0.0051105001049650545
11,0.0038746313523942977
12,0.005891961168440152
13,0.003023634503563355
14,0.0032867055047521854
15,0.0038701839259136506
16,0.0038184863578278883
17,0.0024597230272748183
18,0.0037363058735429
19,0.00150362465424414
20,0.0029753639053322622
21,0.0032252359986368884
22,0.0029661247666541435
23,0.0035825868369574465
24,0.002989761542325997
25,0.004614579993271084
26,0.0037947247663989714
27,0.003014013170012042
28,0.002818140774524136
29,0.0036012560946717675
