,R^2
0,0.004286527187554401
1,0.005537164774442105
2,0.005600454098540486
3,0.0075072776329742075
4,0.004870381919016231
5,0.005486118070406443
6,0.005498540340932667
7,0.005035188241932387
8,0.005388509578048262
9,0.008212083804007064
10,0.006402044385614869
11,0.003868784167520678
12,0.005206935265656187
13,0.0040055497808979545
14,0.0045873735532619975
15,0.004725435886475449
16,0.006434276709446296
17,0.005356731525208547
18,0.005755936311170884
19,0.0018766112079154906
20,0.0041180798247213435
21,0.005950604359076572
22,0.005628000079656581
23,0.005097184425667534
24,0.005475463609741049
25,0.0051834838077562395
26,0.0068521224687810856
27,0.004747246715830045
28,0.004509375295781992
29,0.006141891979143166
