,y_pred,set
0,0.23387899653072888,train
1,0.09055878724004002,test
2,0.07613393134593249,test
3,0.02630713962064507,train
4,0.4055325050977464,test
5,0.26694643549212327,train
6,0.18152238714994426,train
7,-0.17221061859347708,test
8,0.09222054166593868,test
9,0.1665081861083958,test
10,0.3438543313426645,test
11,0.17554472385138709,train
12,0.4022263900700315,train
13,0.4631880107450289,test
14,0.31616542687451393,test
15,-0.037647111491912744,test
16,-0.11015892549594197,test
17,0.3404302907045791,train
18,0.024275135728717312,train
19,0.22271561765872225,train
20,0.379539366115473,train
21,0.325690986662076,train
22,0.21283477287211197,train
23,0.28706959727108405,train
24,0.05082836139309127,test
25,0.030909234309689393,train
26,-0.02286281207308377,train
27,0.10402527047998072,test
28,-0.1060853553919946,train
29,-0.006437703141241868,train
30,-0.08678018904374452,train
31,0.1923615139802267,test
32,0.38937684832668046,train
33,0.22646838743716274,train
34,0.15355177412053198,test
35,-0.004733085247947633,train
36,0.13996779948771243,train
37,0.1504571083804364,train
38,0.2379992555217725,train
39,-0.04854555067035654,train
40,-0.0029732864015444282,train
41,0.1878727189482164,train
42,0.39156020171742,train
43,-0.03631481839117495,train
44,-0.04068360992348441,train
45,0.11214034407560458,train
46,0.3269774449329083,train
47,0.19643497828628242,test
48,0.23642309123384575,test
49,0.04737874614148585,test
50,0.09722310628602926,train
51,0.5097193383790763,train
52,0.14683229356274113,test
53,-0.020717211669206315,test
54,0.30519284180744577,train
55,0.11185602093487168,train
56,0.11084942187716756,train
57,0.3435837055835752,train
58,0.27369443766086454,test
59,0.195751341897311,test
60,0.21567134184710368,test
61,-0.04579663329901046,train
62,0.2766457794642307,train
63,0.039110474866842826,train
64,0.33708363691579296,train
65,0.3402193404214684,train
66,0.18611326654276267,test
67,0.44926791515283315,test
68,0.26033514789525136,train
69,0.33677837135283195,train
70,0.10117355334175682,train
71,0.10479034883146132,train
72,0.3000646936724477,train
73,0.20086534733785869,train
74,-0.014191140541659653,train
75,0.055520580314394,train
76,-0.198978392286135,train
77,0.05393468732620732,train
78,0.3608443433853099,train
79,0.08185982651914864,test
80,0.20587159532114419,train
81,0.16104689421559845,train
82,0.19575776368187023,train
83,0.0541571190070505,train
84,0.37348916153727146,train
85,-0.08690884508620195,train
86,0.06138477016942312,train
87,0.4919391041920047,test
88,0.07912194749600254,train
89,-0.045892191815045946,train
90,0.1967470695387405,train
91,0.027849102442934204,train
92,0.17620992444495218,train
93,0.18665573175143457,train
94,0.15007886269662593,train
95,0.230009255139706,test
96,0.2042278978860113,train
97,-0.026474832698804907,test
98,0.1181136390945911,test
99,0.1142672280167979,train
100,0.9401877309729579,train
101,0.8017195732600757,train
102,0.7948603642064467,train
103,0.8756267856889993,train
104,-0.02150458052186166,train
105,0.4926723983580511,train
106,0.857806019930984,test
107,0.5527198047351696,train
108,0.6880789901582852,train
109,0.21733412994159546,test
110,0.8817908956729832,test
111,0.8544719441724029,train
112,0.8031484214510319,test
113,0.8308442795619628,train
114,0.8498055221356835,train
115,0.09037613078490764,train
116,0.23403853736925553,test
117,0.6014155937804684,test
118,0.19196786668817,train
119,0.8211535570159254,train
120,0.10317007095743508,test
121,0.8752159858581771,test
122,0.547385335462123,train
123,0.034436604047817565,test
124,0.6144711210876763,test
125,0.6729546042170547,test
126,0.48248238396257703,train
127,0.8020351766172712,train
128,0.7256813290211044,train
129,0.7859237922314336,train
130,0.6312961379771269,test
131,0.8737716086696691,train
132,0.7480281089558263,train
133,0.0705232479961867,train
134,0.5402489275278038,train
135,0.16043397151334454,test
136,0.8577625645248815,train
137,0.7500270952202686,test
138,0.6460362020969704,train
139,0.8344403890941127,test
140,0.9217985219409773,train
141,0.741541098369372,train
142,0.7943434166275919,train
143,0.7889025373386589,train
144,0.6432154021139387,train
145,0.8341860355332497,test
146,0.7978764405424618,train
147,0.847686330386725,train
148,0.07280173540697882,test
149,0.7878516887227361,train
150,0.8238739870915657,test
151,0.7389444261783555,test
152,0.6548571637809774,train
153,-0.034929200548187433,test
154,0.33191437899674325,test
155,0.7408403903718361,test
156,0.8571526221675629,train
157,0.7605718838500071,train
158,0.6677918536539675,test
159,0.7986746090572454,train
160,0.7508856134987365,train
161,0.18182327085594943,train
162,1.0195806407561505,test
163,0.760304575795236,train
164,0.7797611938345614,train
165,0.8097085960669961,train
166,0.7956025569131515,test
167,0.16163607437153987,test
168,0.7758703640730683,test
169,0.726930152892362,train
170,0.7871384745322882,train
171,0.7566526160759517,train
172,0.1977774055808604,train
173,0.8475544496044869,train
174,0.6610259183971946,train
175,0.8058729655427985,train
176,0.6131752089106515,train
177,0.5599472677677186,test
178,0.7931175926014159,train
179,-0.0009789428595241012,train
180,0.7843880575370394,train
181,0.7299661093977254,train
182,0.854893503933429,train
183,0.7996049603097936,train
184,0.9711066103242527,train
185,0.7617069841729845,train
186,-0.12653559065949815,train
187,0.3216255280116651,train
188,0.7581354938235692,train
189,0.9956792423033317,train
190,0.835695170243262,train
191,0.05606398537731089,train
192,0.7156808120910525,train
193,0.2030837365494619,train
194,0.07256600217581965,test
195,0.7383436182157734,train
196,-0.43330838455106735,train
197,0.44399735033749227,train
198,0.5897342080190927,test
199,0.8146126490025354,train
200,0.1835710646309937,train
201,0.8568971259312788,train
202,0.8330618256480496,test
203,0.9529184424713432,test
204,0.08980293661037553,train
205,0.7144689447562003,train
206,0.7936829947953277,train
207,0.9940671701170221,train
208,0.8023728599526548,train
209,0.5259691633294094,test
210,0.8179157220549249,train
211,0.9158853599418058,test
212,0.7620000891169751,train
213,0.9015053244145115,train
214,0.6443845123056642,train
215,0.7173759209121313,train
216,0.3556345118570781,test
217,0.6775705145742088,test
218,0.05902681895240741,train
219,0.09706097172313771,train
220,0.7046201593197576,train
221,0.8924200486220821,train
222,0.10987627382107557,train
223,0.9139220785453677,train
224,0.5952302964537728,train
225,0.12690572938184805,train
226,0.28940728844962094,train
227,0.03976413276808993,train
228,0.7184736491375008,train
229,-0.0030698267844904703,train
230,0.3850718486419219,train
231,0.841618292170322,train
232,0.6248067699059675,train
233,0.7651348328955123,train
234,0.41475724955716337,test
235,0.8310444037427145,train
236,0.8534845234689658,train
237,0.6941224201786207,test
238,0.5991969199221417,train
239,0.8637045713603755,train
240,0.8590848706784335,train
241,0.8182615632882595,train
242,-0.32700888987675825,test
243,0.6970698130221181,train
244,0.5433841997852795,test
245,0.8697782949135724,train
246,0.5860779919879833,train
247,1.0054031082294315,test
248,0.8150574581578285,test
249,0.7759377303964325,test
250,0.7814768595938888,train
251,0.46202749153906353,test
252,0.9792640825647176,train
253,0.7164911888889729,test
254,0.1746238313053629,test
255,0.12153353571634859,test
256,0.8169220368328372,train
257,0.7078514391730634,train
258,0.7034598989834345,train
259,0.829960109060453,train
260,0.6493279233535261,train
261,0.5232273007544859,test
262,0.966250053797954,test
263,0.2225578700926718,train
264,0.9953658075260349,train
