,y_pred,set
0,0.27938592114168026,train
1,0.1635435261417045,test
2,0.16586397514020765,test
3,0.10313707283398305,train
4,0.3479102457861992,test
5,-0.06405502337836576,train
6,0.12710003172619205,train
7,-0.06147346026714428,test
8,0.018487744041116867,train
9,0.292831316783478,test
10,0.11128119838564433,test
11,0.39465370818710804,train
12,0.3598450134442998,train
13,0.2559397163128186,test
14,0.11489185681390708,test
15,-0.06443510086530044,test
16,0.23963235882860429,test
17,0.19818135555167143,train
18,0.30419464227132825,train
19,0.12937856634049935,train
20,0.17443325785555808,train
21,0.32001679267319266,train
22,0.3304373463153876,train
23,-0.03370075569905509,train
24,0.2123879264581587,test
25,0.013490345007889266,train
26,0.3040650561902112,train
27,0.18467854119187596,test
28,0.16554647055392518,train
29,0.0626127774086742,train
30,0.16940681555983594,train
31,0.3715035902583318,test
32,0.24909440703788438,train
33,0.07656834828963754,train
34,0.3233732075306279,test
35,0.4024870907642599,train
36,0.19197446529739615,train
37,0.21699500860591403,train
38,-0.021801132659110094,train
39,0.11011152481165207,train
40,0.32200865243383425,train
41,0.35346537928328553,train
42,-0.04264704243469848,train
43,-0.03527396352964915,train
44,0.322843362301994,train
45,0.17519523175759916,train
46,0.25676365437341014,train
47,0.31547167598214904,test
48,0.2116228438313439,test
49,0.1661448584490598,test
50,0.36904765511984433,train
51,0.323275425088625,train
52,0.0733950566925197,test
53,0.14126128653392497,test
54,0.29473550660461434,train
55,0.2756798837763416,train
56,0.36961756857510375,train
57,0.026440919876494946,train
58,0.12683155096448526,test
59,0.17722765938369395,test
60,-0.012011471907739055,test
61,0.2773350415269163,test
62,0.15978717588257257,train
63,0.14099826328571857,train
64,0.284823624533126,train
65,-0.00946587155285421,test
66,0.35892022336635704,test
67,0.15708369689365587,test
68,0.07172799723519134,train
69,0.14997312827597914,train
70,0.12369219290543965,train
71,0.17045691048873507,train
72,-0.044776385517248364,train
73,-0.008459569868169299,train
74,0.11687377472041942,train
75,-0.040843419356599915,train
76,0.12340806498484957,train
77,0.19259860964671408,train
78,0.37346735183382535,train
79,0.33365346407637175,test
80,0.191399785754576,train
81,0.021340211507732854,test
82,0.15704137458457698,train
83,0.1672424406657988,train
84,0.10346049951676603,train
85,0.11562748147362334,train
86,0.3558882557088539,train
87,0.15934997071114582,test
88,0.02738392761756045,train
89,0.2012910079388733,train
90,0.04049797308556154,train
