,R^2
0,0.09707219209865525
1,0.13793184859410357
2,0.1305880075663619
3,0.10796187100926913
4,0.12039483557318054
5,0.08705794370789355
6,0.08170551535827153
7,0.08892426723755387
8,0.09910612222689097
9,0.043144771897994816
10,0.14483882799550596
11,0.10150911559590226
12,0.05141715431632643
13,0.07037109489963889
14,0.10165347566475091
15,0.09034271615879197
16,0.08896565645016707
17,0.08505282897624689
18,0.045854533009160536
19,0.07249771944558991
20,0.07140542769707403
21,0.07794294947588853
22,0.07545146174323436
23,0.10760317118209395
24,0.09042742128051551
25,0.10817655922528047
26,0.09845629029950931
27,0.11713655927249722
28,0.08059464255465076
29,0.04362196918035588
