,R^2
0,0.06135747941652403
1,0.07011306667865735
2,0.0946208470657871
3,0.09417815070655666
4,0.07212718309571464
5,0.1139747247569941
6,0.12422633614758982
7,0.05073072118000421
8,0.07688829920896989
9,0.06519553815025692
10,0.10037925565192563
11,0.14225071268238532
12,0.09655347806507508
13,0.15695353723639616
14,0.056364024249384914
15,0.13000736050745298
16,0.10703627397660975
17,0.06701638897378492
18,0.11405292338199369
19,0.09606342322217498
20,0.09104683149024662
21,0.15657087935820824
22,0.1499271018877626
23,0.08326992627034957
24,0.11321718473430453
25,0.09665052791631779
26,0.1223593644769605
27,0.08919565693111298
28,0.06971167352000607
29,0.11032433406574249
