,R^2
0,-0.0015259192765137986
1,-0.003612092850107551
2,0.009479531461039636
3,-0.001515758159223779
4,-0.002129416346606683
5,0.0033499077088440243
6,0.0088881871445734
7,0.006417671121116353
8,0.003987807885207362
9,0.010521455733452867
10,0.0009215609247722467
11,0.007569361932913354
12,0.0013222973767825774
13,0.014181242307401143
14,0.0003023138125005653
15,0.011908961080075331
16,-0.0028199012986445116
17,0.00118144521465946
18,0.007653027972171378
19,0.011639044809573562
20,0.009911736345804223
21,0.00546481264184695
22,0.01190401247530637
23,0.0006437856799442754
24,-0.00484720938788008
25,-0.003003370474910616
26,0.006587145940333716
27,0.00968811370673961
28,0.0013864277286855797
29,0.006011959630015551
