,R^2
0,0.006670268365781218
1,0.006799388636675285
2,0.01591097904689187
3,0.02110223205706485
4,0.01648591428125068
5,0.015655500716342363
6,0.006557308154800046
7,0.006929702261762483
8,0.020477670405625092
9,0.010728332812174557
10,-0.00926969424726276
11,0.0014829443673546328
12,0.004197424384185355
13,0.002892008019277248
14,0.00537231904337665
15,0.013364617005763302
16,0.018124688613800122
17,0.02188267936088728
18,-0.00506093380408168
19,0.002462950485558335
20,0.016103976986398982
21,0.0020838111303709272
22,0.012575792324089452
23,0.004946181830869811
24,0.004184268589983997
25,-0.0006741040233746443
26,0.00868011313125483
27,-0.0033844019543209924
28,0.003958189735057571
29,0.0095415553004361
