,R^2
0,0.0009449115069577463
1,-2.8931837668944027e-05
2,-0.0015319542346075021
3,-0.0006356843257073752
4,-0.0005724267970553809
5,0.00147678507399851
6,-0.001057650102407326
7,3.261717433300504e-05
8,0.004622459476354868
9,-0.0005415327367410683
10,-0.0014476910640924823
11,0.005753204684351254
12,0.001512771986561301
13,0.005000782163933071
14,0.0002110615203982924
15,0.005227266057126201
16,0.0024696635567632574
17,0.0035775319722937127
18,0.003920682451243773
19,0.0008936550799958365
20,0.0029433034233921074
21,0.00591578025449957
22,0.005549618525628186
23,0.005390614778031821
24,0.006609323983972959
25,0.002608873125901745
26,0.004927026091030018
27,-4.12458678702432e-05
28,0.0038701108019506547
29,0.005897813050818712
