,R^2
0,0.0009050960653305129
1,0.0009712360993043845
2,0.00021786879456731079
3,0.0021528321641723913
4,0.0008087813386628007
5,0.003664687942585676
6,-0.0024818937603470204
7,0.0006848034920013957
8,0.008594338550320324
9,-0.0014182189305742554
10,-0.004157589731217937
11,0.004993740408752223
12,0.0016011682203251887
13,0.0037676757467258737
14,0.0004966616151502734
15,0.007052768217158278
16,0.006006522894066335
17,0.007729008285154881
18,0.002164808970199772
19,0.0010024915749946572
20,0.003997250756999082
21,0.007577697914387338
22,0.008276689472180077
23,0.007734049693786327
24,0.009514426045427071
25,0.004750167618497558
26,0.006096091911806378
27,-0.0001324815263902268
28,0.005030100991720632
29,0.008417203834273357
