,R^2
0,0.8146385967709373
1,1.4036206432827378
2,1.2277556131710263
3,1.5484874859471178
4,1.4471843356881933
5,1.643243226621482
6,1.3536224421254666
7,1.2104313597981755
8,1.0998346596629234
9,1.7648751503077929
10,1.8189178955027647
11,1.5554490723255547
12,1.1149655363008144
13,1.835302659257094
14,1.2007905799784395
15,2.0412476333786937
16,1.2718321832422668
17,1.5271864167225848
18,1.5364894438050796
19,1.4234055053617358
20,1.7817893400073948
21,1.4608881477492803
22,1.350611042964073
23,0.8462413222838733
24,1.3314818837155624
25,1.2797387832446787
26,1.3132158426459584
27,1.8637882877966556
28,1.055981574952921
29,1.1289619867732492
