,R^2
0,0.3451172491838851
1,0.45896977959630814
2,0.31521949063966315
3,0.21223834903870475
4,0.5028756313549454
5,0.34143463693679577
6,0.42535985998033676
7,0.47790045655594793
8,0.47533827897586833
9,0.35396086626554446
10,0.30525664904817285
11,0.44241471819304556
12,0.22527224634049303
13,0.43258862495184947
14,0.32214771201887127
15,0.5117475983411852
16,0.5120728103570495
17,0.4505184358575943
18,0.40888097687879454
19,0.4464683119773317
20,0.3450700020357602
21,0.45583549157814607
22,0.5146971871523118
23,0.5512330761283514
24,0.6070549629959782
25,0.6984955382240419
26,0.4254146179980516
27,0.40152190311008196
28,0.5552187177812987
29,0.48027337773847445
