,R^2
0,-5.683267146838755e-05
1,-0.000134284017661912
2,-7.44709402756838e-05
3,-7.606271677584875e-05
4,-0.0001279865115355605
5,-0.00014400330688446594
6,-0.00041258490003937
7,-1.7530325775338973e-05
8,0.0005086997484609057
9,-0.00041426091503604656
10,-0.0002418140330642249
11,0.00021793733958075379
12,-0.00011240489611241689
13,-0.00023051670499552035
14,-0.00017357897119540944
15,0.00043024145322256846
16,0.0004005014703855059
17,0.0004678362208964115
18,-8.754518057141336e-05
19,2.8778855909461498e-05
20,2.4515642261579984e-05
21,0.0001746498591759238
22,0.00011552537528281004
23,0.0003034833403696702
24,0.0004563845245619813
25,0.00020813001647679297
26,0.0004091916960934361
27,-1.9773191125782574e-05
28,0.00027252713608028056
29,0.00036640508591656573
