,R^2
0,0.36591862163196454
1,0.45307127850594153
2,0.2739378012677789
3,0.37231339979365297
4,0.4247817655994678
5,0.2799704427941996
6,0.450285266369868
7,0.3475929262595041
8,0.3318556734656206
9,0.38681074180689756
10,0.41171917845037675
11,0.48624344650338025
12,0.22999587466922222
13,0.3643018156958828
14,0.4364029045021717
15,0.3516277001852679
16,0.2862015608049695
17,0.22856417325773193
18,0.46616748775171635
19,0.4720416594821102
20,0.2575943803521151
21,0.4832066699581239
22,0.31114175662721344
23,0.3705940173304032
24,0.2567484845061583
25,0.3990897633128938
26,0.27261061514257034
27,0.3650580309055306
28,0.3566971837056856
29,0.2491974613129
