,R^2
0,0.28501870769470483
1,0.30062351536751253
2,0.2514176751543955
3,0.27824406297225446
4,0.36685027662130887
5,0.208741844195236
6,0.31315095342638954
7,0.385075267846253
8,0.4303951851047505
9,0.27800774565116404
10,0.3153757574354429
11,0.33109906010601653
12,0.16774982515168324
13,0.1844649746446836
14,0.16972721725688156
15,0.5192944935381733
16,0.3772013689612952
17,0.4454338850507026
18,0.2765735941202032
19,0.23538851631521585
20,0.23253800912162303
21,0.2374664969587672
22,0.3194951743663468
23,0.38757046882991675
24,0.5053451037420188
25,0.43998312440543863
26,0.418846618907187
27,0.3495750754876499
28,0.28245203291117127
29,0.4565049742869931
