,R^2
0,0.016980122048928847
1,0.024079067482857153
2,0.038157754031671653
3,0.05253382719473443
4,0.03568780186931508
5,0.03864090458227398
6,0.02377981772740878
7,0.019080475294364296
8,0.045818942399424634
9,0.04196238493595916
10,0.005320317282679232
11,0.02265133877485148
12,0.002589316290700805
13,0.033062107014958264
14,0.02576759166903997
15,0.03686186814659531
16,0.043361324948989255
17,0.048093091267065846
18,0.004677183205720414
19,0.01766104531975221
20,0.04468211138097922
21,0.022441964959217686
22,0.04069804848113179
23,0.020337489255254915
24,0.019618597948583782
25,0.013675575597615008
26,0.012318387927261698
27,0.004521710154998693
28,0.02189027650223918
29,0.028797363316348634
