,R^2
0,0.008011096555448516
1,0.012924941078771957
2,0.010521044848079586
3,0.009970379908737503
4,0.01269102691644719
5,0.018670835583737833
6,0.015649716358092203
7,0.008198535958670816
8,0.006152667517805743
9,0.009596713426925696
10,0.011529493651173839
11,0.01821941064101673
12,0.01388391113149201
13,0.01726195549881193
14,0.0161096003213953
15,0.005658315223529442
16,0.014743653768528486
17,0.01471001091799995
18,0.014550920303176285
19,0.008439712933313914
20,0.01715935641816979
21,0.008806188670851256
22,0.01009643877395594
23,0.018270681697685753
24,0.01703055605847037
25,0.010896748219266561
26,0.011751926947075164
27,0.01895794470367962
28,0.014647820562559422
29,0.015125318841414881
