,R^2
0,0.009013132577435856
1,0.007445301722134867
2,0.005809664950593096
3,0.013419733881245066
4,0.012239292164580862
5,0.008902049093410747
6,0.00998297099052825
7,0.010039234396034158
8,0.005867645613802264
9,0.009182355608477799
10,0.018098495292750982
11,0.014808307111479846
12,0.009506007271174344
13,0.010211281789614612
14,0.011178270735588747
15,0.0060401198621998775
16,0.010637096079597952
17,0.006203489356560565
18,0.005251757615603925
19,0.008433850264812914
20,0.011119491095925471
21,0.010388340635896331
22,0.01089385934189413
23,0.01434181696042336
24,0.010087308419831187
25,0.008842880600035907
26,0.010462925180426907
27,0.007474226845257781
28,0.010120674236048566
29,0.010887762380386468
