,R^2
0,0.009024075356932282
1,0.007468620907520873
2,0.0058146652027222245
3,0.013450252359492598
4,0.01226618779335209
5,0.008917263893229554
6,0.009997889167919882
7,0.010068509907218193
8,0.005875300035096842
9,0.00920630824139812
10,0.018132966278973206
11,0.014844793587560634
12,0.009523424810298442
13,0.010238990608018472
14,0.011210499001407359
15,0.006055022965469337
16,0.010655594826822878
17,0.0062215734737725015
18,0.005263796206350424
19,0.008460457981190328
20,0.011145485998602989
21,0.010402809558444637
22,0.010914456991312105
23,0.014365558895938824
24,0.010109628367892531
25,0.00886636468618962
26,0.010475144968047578
27,0.007486607378815235
28,0.010134411547414679
29,0.01092091965045805
