,R^2
0,0.015893913555716677
1,0.013127384161733313
2,0.008926175946427528
3,0.012918995180887571
4,0.017385840992957702
5,0.01611748244145761
6,0.01667105708151595
7,0.004493754719152032
8,0.015938259159726353
9,0.0169491697487133
10,0.008960082276533443
11,0.01150322166022233
12,0.013270290227502257
13,0.02027708230755465
14,0.01708826362510829
15,0.011416929434006962
16,0.014984741567658721
17,0.01945197767513307
18,0.016571694890501143
19,0.009814439582517376
20,0.021532154439573903
21,0.011055204486315695
22,0.011482362789246081
23,0.015550707870605085
24,0.009766792256700074
25,0.011170972858041806
26,0.011743092009569467
27,0.023444825134900427
28,0.015909874958037307
29,0.00788495464965644
