,R^2
0,0.016908358417950686
1,0.012645269988060925
2,0.013805455809938416
3,0.020349759194771
4,0.02069360734750303
5,0.014727100481810695
6,0.010855961907523248
7,0.01215757395855499
8,0.019273616214048772
9,0.018481053246449886
10,0.014661720958325408
11,0.015852279452363005
12,0.011126806835549341
13,0.01934161500293685
14,0.014840802238107353
15,0.015299269072550525
16,0.016674755813711473
17,0.01838138360783459
18,0.012816709515569347
19,0.01810957830958404
20,0.015003003167567641
21,0.012885952565179548
22,0.009203211153418045
23,0.011164701812506617
24,0.01415868314557811
25,0.016725348821127972
26,0.016006528918532825
27,0.014559931903654122
28,0.014929404707016647
29,0.013630933370938791
