,R^2
0,0.00996659759411389
1,0.0041963455709812525
2,0.015164392256760029
3,0.010680215873772325
4,0.006803560718659285
5,0.008181676125114667
6,0.010420673689558235
7,0.009270125417400576
8,0.007678730496869179
9,0.008218859133614309
10,0.010513911396910602
11,0.00675413136823888
12,0.00715109274604786
13,0.005734590905335457
14,0.008833079463491988
15,0.009561142189476457
16,0.012011254731367549
17,0.007954549369883379
18,0.014132855437298142
19,0.010822415412153008
20,0.009578497491167237
21,0.00560974368969136
22,0.012053821556612832
23,0.008317941803782092
24,0.00679405481661377
25,0.007626497011000266
26,0.010214126895890852
27,0.009860202894547032
28,0.005178701774798067
29,0.008127012228367425
