,R^2
0,0.013293142399952607
1,0.01703445042861962
2,0.01517791802702384
3,0.017746466761968116
4,0.01673793138043722
5,0.013522959437054172
6,0.01271824526686094
7,0.013802197150052598
8,0.014895262434260426
9,0.015435019784373005
10,0.013206107186366167
11,0.012993791789039921
12,0.013222127888271151
13,0.017008783843170505
14,0.01460721447222535
15,0.01569017946103679
16,0.010569879890788392
17,0.015354139162938707
18,0.011079766954397052
19,0.017022926044079623
20,0.012105564460264895
21,0.012073449502865263
22,0.012765457901130928
23,0.010532641408686483
24,0.014789168153085508
25,0.017755294658365672
26,0.011961627295360544
27,0.01678933431593943
28,0.012728630901592264
29,0.010906465985167646
