,R^2
0,0.014218726570012885
1,0.01352434398519653
2,0.007247828687494184
3,0.012730725927189157
4,0.017212054863592785
5,0.018541903868933618
6,0.016538418029081403
7,0.0023660846379077727
8,0.011131703829394213
9,0.015337276397564437
10,0.00703072500215296
11,0.013607221479617682
12,0.012591327296999522
13,0.015311460187359516
14,0.01421314588873046
15,0.008799626445956332
16,0.012472889706610202
17,0.01610435371010488
18,0.014165104833449127
19,0.009894822674900938
20,0.01857053402095654
21,0.008590306058855579
22,0.012891815412221508
23,0.01550406076533839
24,0.009573614817225518
25,0.01254942869457465
26,0.00987910793129576
27,0.021474596019396608
28,0.015295898293166355
29,0.006651701226122575
