,R^2
0,0.008845317932447694
1,0.006561943072732057
2,0.013797314696575413
3,0.008158103498035807
4,0.00865380238126312
5,0.009760046320456572
6,0.00773987514281349
7,0.010333773976055394
8,0.012155498856405322
9,0.009439881495037272
10,0.01028006047616603
11,0.007164318584038987
12,0.008861006937846194
13,0.005750889919944435
14,0.004297938626700248
15,0.010133448165176473
16,0.011948456844591226
17,0.007857744886114015
18,0.013782450184894879
19,0.0040312371962747395
20,0.00762113513657714
21,0.0065710827647379455
22,0.010034179462430903
23,0.00789083911760946
24,0.007039579065487134
25,0.00751640283887145
26,0.008665098485342915
27,0.007712692829968337
28,0.0062776387685414825
29,0.009973862340039719
