,R^2
0,0.008759977284492737
1,0.008603813116204173
2,0.013685329584727346
3,0.007990362541856144
4,0.009750600774523943
5,0.012386785515108856
6,0.009539262859241338
7,0.011809832798075015
8,0.012151205636881879
9,0.008871982018838653
10,0.011590459498909245
11,0.006191503352529382
12,0.011406676310673047
13,0.0073892849370494895
14,0.007695451089799077
15,0.008255496188895206
16,0.008878426540731899
17,0.007485978182995567
18,0.01127034640067126
19,0.006046974463091548
20,0.0043443928641669904
21,0.009854230106300599
22,0.007850032810383434
23,0.013144698932131438
24,0.009476101990685937
25,0.010221130262339506
26,0.012067876352019558
27,0.010646809281414704
28,0.014032105089842095
29,0.010511864588466202
