,R^2
0,0.01841722003670665
1,0.01196821214891508
2,0.011358690823000894
3,0.010035297025543732
4,0.009093308605981565
5,0.010683007656978272
6,0.011594627352565445
7,0.012706549415694712
8,0.016045689329818646
9,0.01380091854177512
10,0.01815182494858769
11,0.013175108329712582
12,0.008440702389344468
13,0.01170114957798063
14,0.015237231429822695
15,0.010900158065452747
16,0.011650670529266716
17,0.013527139718379044
18,0.013502091136544325
19,0.01227677355954837
20,0.015674619392209155
21,0.011098205517690585
22,0.015078856082593739
23,0.012121619400834338
24,0.014241825903796634
25,0.01629657808373608
26,0.01818515789374442
27,0.008565645690787771
28,0.011229767693190729
29,0.01437215093249622
