,R^2
0,0.011897963966463587
1,0.009309957049576156
2,0.014682262897821374
3,0.010169450995089035
4,0.010693170148455722
5,0.01100682264726871
6,0.011814536189530656
7,0.012275406985941317
8,0.01162413178927102
9,0.006655480559637605
10,0.010480001325677724
11,0.007022627285084293
12,0.010948271657692077
13,0.007963245773951466
14,0.008445958867852932
15,0.008050726140081066
16,0.013560523459707818
17,0.014438569706948678
18,0.012498648268002066
19,0.004851708186915604
20,0.00841756525010351
21,0.013228750307531123
22,0.008736014406639514
23,0.01087976653748357
24,0.008736149696396245
25,0.01130461397036242
26,0.011423874256149769
27,0.017583759754516537
28,0.009751437360732584
29,0.010779360004051664
