,R^2
0,0.01858025279386677
1,0.0073014963935637
2,0.018071645708791606
3,0.01830317742066001
4,0.01830518223118982
5,0.016795489849582568
6,0.01965648835664624
7,0.010688891198468387
8,0.020001184208718104
9,0.0202570020278926
10,0.013476367658588728
11,0.01677031982742838
12,0.01911648733296245
13,0.02069197693985625
14,0.010682250884458622
15,0.013465090262743784
16,0.015608462774796328
17,0.01513509243094957
18,0.016611915481498984
19,0.013619876007386345
20,0.01585919583716955
21,0.01484134295027606
22,0.018544777535350887
23,0.014802853223304102
24,0.012473093603285856
25,0.012361698335945803
26,0.015526488645034586
27,0.012386127362753352
28,0.01094055222581658
29,0.01048361477379045
