,R^2
0,0.01485507076107384
1,0.01352863536690585
2,0.009498622698330683
3,0.016771581736519492
4,0.014233055543271367
5,0.014720952845634017
6,0.013050720365907487
7,0.012128717899716035
8,0.004746883038665661
9,0.007205911078981386
10,0.007179400551733384
11,0.015067340777365934
12,0.016332252827610638
13,0.013001542905627494
14,0.014403411081084339
15,0.012368622653824546
16,0.013049451105158871
17,0.014454706604318357
18,0.010819661405388037
19,0.014991443232155288
20,0.008908808078394115
21,0.006691797441905956
22,0.005257659478643872
23,0.01419349989425589
24,0.008755399754086124
25,0.012717646979578334
26,0.01279936145202254
27,0.01322966996343622
28,0.015404131854075298
29,0.006872526443656879
