,R^2
0,0.012810270882667618
1,0.008849751171594145
2,0.011756747560916714
3,0.012429916541258024
4,0.011316591844315327
5,0.013678625027835789
6,0.015609785066493131
7,0.007504968165568449
8,0.008464322407179647
9,0.0113878134082388
10,0.005246366635873523
11,0.010419421753155245
12,0.015628125721557362
13,0.013235935780462449
14,0.007791647287252901
15,0.0061320875186421375
16,0.011416959891389467
17,0.012089123954324932
18,0.012144052415866025
19,0.014362496120211232
20,0.010811073924729353
21,0.006672075555354318
22,0.009771983087295766
23,0.014906015494123181
24,0.010965577460079978
25,0.00996184021741342
26,0.011280776515996238
27,0.010241621104818854
28,0.013027324678531071
29,0.00602080662357618
