,R^2
0,0.03749160447062194
1,0.046873971995282426
2,0.02943342637886026
3,0.06767028554064392
4,0.047377026417470214
5,0.04435716640183929
6,0.029835232575525783
7,0.03490135382289883
8,0.0283597063215576
9,0.03541910162630768
10,0.05044531728980994
11,0.05477814052415453
12,0.025863837302943837
13,0.04645133726694106
14,0.05461975845651934
15,0.031304910204171144
16,0.03884361038906281
17,0.039550860827228695
18,0.02994007865892845
19,0.03962139399183473
20,0.03995486388329095
21,0.025321965487643427
22,0.033048686841054775
23,0.052292295220301876
24,0.04633101564169606
25,0.054558062483220815
26,0.05157808104335948
27,0.0343950179229795
28,0.04122304650178399
29,0.04096121831118693
