,R^2
0,0.011838125022650803
1,0.019338620001641993
2,0.01352680239249282
3,0.0157563474382314
4,0.01563492782020437
5,0.01839315883056314
6,0.010267977749730539
7,0.012061294292635916
8,0.002227207562996103
9,0.009339799733595888
10,0.007934809816365074
11,0.013323802763738679
12,0.01517776006574012
13,0.013462189595419671
14,0.013538174944814019
15,0.014822923931758658
16,0.014996486522770636
17,0.01591514933300464
18,0.014098802027768031
19,0.014897338507192104
20,0.01409632571597974
21,0.014239365362240686
22,0.003815756736868403
23,0.015833787248241582
24,0.019607061280620064
25,0.014521910359418522
26,0.013625676312100654
27,0.016673409507818593
28,0.014073985030094716
29,0.015769325136391177
