,R^2
0,0.015445493421088696
1,0.01305506096863951
2,0.015617431789038738
3,0.019330993928631135
4,0.01739405938973393
5,0.015328244477404995
6,0.011953199301710793
7,0.013853107387498675
8,0.018619376677885824
9,0.018701394208476496
10,0.010423609289038516
11,0.014035406635599323
12,0.013127335566820886
13,0.017798246109503202
14,0.009514107787525816
15,0.017618972158088053
16,0.012130182324945449
17,0.014826337130375067
18,0.011051307367860974
19,0.014663716892496792
20,0.010922388210838463
21,0.013354651565147146
22,0.01388834500968572
23,0.007588236410665861
24,0.01331787645741389
25,0.01519498729156521
26,0.012738076793978426
27,0.014849184528137771
28,0.013311995183934555
29,0.01072528018604546
