,R^2
0,0.008920232437278686
1,0.012034444387042709
2,0.0110775758573457
3,0.009151642893195033
4,0.008668944227993913
5,0.007579135570659701
6,0.005979501663841313
7,0.007268700173929776
8,0.01145226883836703
9,0.005285570520374927
10,0.012420213736469954
11,0.006706142193581011
12,0.009988433761306204
13,0.009574032846886626
14,0.009157537583977748
15,0.00857016861706894
16,0.009092500606801224
17,0.007613685597056108
18,0.006685871246814412
19,0.005581016627385749
20,0.005405790260883281
21,0.003957962086587052
22,0.007398988348731206
23,0.006679434040697152
24,0.010317991177079544
25,0.007895639912776531
26,0.006685288706328785
27,0.005791323764155032
28,0.008505279857515036
29,0.007519724379248638
