,R^2
0,0.020833845373903093
1,0.023865921781957566
2,0.017773483850565097
3,0.0147271077665172
4,0.017881776038636832
5,0.027484898646466194
6,0.016943280055489174
7,0.01758560738524395
8,0.015436419560105552
9,0.01276551381426072
10,0.01596745034775371
11,0.02023284412529991
12,0.015181354698492688
13,0.02742327732607397
14,0.024823709650768966
15,0.012069770208134045
16,0.015141684184797777
17,0.023208314296079613
18,0.022603832680080704
19,0.019476221264660643
20,0.022413361324314818
21,0.02077100787873265
22,0.02089549765017218
23,0.024221853886861155
24,0.022149019636402256
25,0.02092114811868173
26,0.021530339873677806
27,0.021595724470381494
28,0.021046953514702538
29,0.015629122294175013
