,R^2
0,0.008938380817580693
1,0.00559897257320896
2,0.014549111576261153
3,0.008753081496102766
4,0.007646948420494071
5,0.006770344619939306
6,0.00985381006610453
7,0.008306143246126552
8,0.006144168420688212
9,0.007820685203238753
10,0.010580265135438416
11,0.0062045620545415625
12,0.005560713738827272
13,0.0056651347471047275
14,0.008684048270330536
15,0.007117817467908183
16,0.011101022301910457
17,0.007912088680024798
18,0.010329427204587405
19,0.01345930847912602
20,0.00805219819720615
21,0.00824176056335002
22,0.012435372246194842
23,0.0073428303624063496
24,0.010374878773839469
25,0.0055807173078373795
26,0.009029647143597108
27,0.008410449583499013
28,0.00710211913982961
29,0.008474226503425886
