,R^2
0,0.02044852862671953
1,0.015349680739734306
2,0.027446120811454255
3,0.022313864860010413
4,0.01950836976030179
5,0.012166906988617998
6,0.01426204285124677
7,0.022425275233223907
8,0.024624003662007454
9,0.021793584648230557
10,0.0150858378040013
11,0.01479990538882392
12,0.01672550019746666
13,0.014591042106352092
14,0.008336863240159698
15,0.02591176932249961
16,0.02287559322587307
17,0.017616918675975812
18,0.021916138708065303
19,0.01379945529303439
20,0.010908146670872365
21,0.015835971063377197
22,0.014523271706662344
23,0.011907188640295052
24,0.01477270233993333
25,0.01909532170947159
26,0.01911407236410001
27,0.016815869026144403
28,0.012014540864918377
29,0.016327874323798452
